
12.8623810429269,11.5449923528883,10.6159928759528,10.1032339181112,9.36626915458787
12.1720263367988,11.9637910470458,10.9611544706086,10.5287271333012,9.38115652807623
11.7861391011873,11.2105079169321,9.92958295530406,9.46019436133397,9.01936102743576
12.5247752862849,11.4303021093233,10.8503803378814,10.5296179406938,9.71124180622065
13.8225943936362,11.7762972780063,10.4806704508149,9.46652951436022,9.07818228441788
12.163014961667,11.780094012678,10.8827375016624,10.1939849941279,9.76805219577426
12.3002938886735,11.2397922883091,10.8464936225333,10.5144899338906,9.15676371051264
11.710773138213,11.6179590287262,10.5037009846858,9.88266670071162,9.12129457742721
12.7655478596125,11.649772598062,11.21075266567,10.1717363001262,9.00579922246138
13.1669847872553,11.7323940524888,10.9050962606273,10.4012778444787,9.34018014376051
12.0520812359783,10.6561717870394,10.1800911909538,9.93333805997259,9.04755041536283
13.0208552557112,12.6329541601978,10.5890750645614,10.0446852054941,9.38936144072481
13.370155762769,11.3319402205156,10.2389869676448,9.51733671492866,9.3531093011279
11.8419428400166,10.6332884857167,10.5772629564154,9.94524987213255,8.96546625981331
12.0926121267414,11.5192233603316,11.0739860764148,9.85538693652519,9.25539405131926
13.4969090163384,11.6667331725265,10.3372271837458,9.61760457220356,9.05469404360757
11.4398670689666,10.8840262215091,10.683303920926,10.1756440372089,9.25582681690514
12.4314843804055,10.5528744246836,10.4772560627153,9.88759762142182,9.82455661627172
12.3159102230345,11.3506411882609,10.3716218293793,9.41064479539543,8.96750199148489
12.0946835262352,11.8091584465235,10.8151330425764,10.3141354508622,8.64697693658171
12.3927499826826,11.3662347242542,10.514996411706,9.47899241329829,8.76073998724505
12.6638110005334,10.9655437262187,10.5749371645773,10.0430851758492,9.56387689038477
12.5041837895098,11.539488967568,10.6676271295722,10.5442448287403,9.20930566695075
14.379699064969,10.8826896980961,10.5503803248885,9.98006904780334,9.13528593018204
11.1941721836107,10.9024354152757,10.5618919002398,9.76088073493934,9.44216334056747
13.5983004007876,11.1212959158776,10.2833228516794,9.89447962077129,8.87732417245018
12.3689339091747,11.6861123293105,11.589974123589,10.3231882073318,9.86327763660422
13.2620416116388,12.2633132977795,11.4784264276878,10.5309178290405,9.79445871098582
13.0446234070205,11.3754880001939,9.73807754615324,9.17232121953875,9.02710174655874
12.7521532016618,12.1491272369189,10.3085076545962,9.76564995415001,9.31059740197184
12.7139719707726,11.8828355810253,10.8619534256714,9.53767957008198,9.10349398230412
13.0392551586644,11.8593380063039,10.9374640208771,10.4889085370319,9.14957237955867
13.9386540838147,11.9791255517583,11.2474093445037,9.88987180740473,9.02215021634443
12.4817609963051,11.9968196903603,10.3939387053664,9.60931422511363,9.51110761857502
13.2839239898474,11.388156322956,10.5008836847982,9.56834222317034,8.70194823983709
13.2432248501315,11.0562403864657,10.4631367245361,9.90671333192064,9.55306139302818
12.1033700106075,11.1071011928913,10.0511304243879,9.57076336144898,9.39406097421335
13.4489231947728,10.6801785492823,10.0758488237676,9.73670026413214,9.32989919546945
12.1115117165815,11.4860437073646,10.8825260062147,10.0418444955,9.48827718717965
12.626862694816,12.3527988179887,10.3503012455658,9.56707154991764,9.49618023069275
11.6996457036026,11.1911351803013,10.6711758792303,9.88450754495588,9.44383074726052
11.6250787144393,11.2261784154857,10.0456597266769,9.9385811312401,9.05917379898703
13.1422466570927,11.2073920027485,10.8402025486243,9.68593633998891,9.25495268968142
12.509235851624,11.4585937317543,10.3728806000116,10.2033662349603,9.9821753565319
12.271854359642,10.7874833642969,10.4090193386913,9.94350465617657,9.47161360638437
12.2323615776855,11.6911373185075,10.7247507472795,9.89823390906921,9.00944336813795
13.1881852036007,11.2521552321782,9.97775825925874,9.70433978901266,9.09023178262974
12.0410907738376,11.0653605711592,10.7724217109893,9.77202290976696,9.2996734271045
11.7662432795513,11.285759035913,10.9818615681232,9.39101013733312,9.0871717316186
12.1256862317768,10.700813905294,10.0802095889493,9.81127395065808,9.60862612398068
13.4958279812185,12.4106386586006,10.9747445220069,9.45834264775424,9.40004223589234
13.1912492752944,11.6307737880022,10.5858169894756,10.3194621994031,9.75247701210423
12.1130564442865,11.0095936554521,10.270416129247,9.54722708188076,9.10690624346849
12.6081948510582,11.7718368318742,10.7792669458128,9.90547823796793,9.47237957396723
12.2078232878919,11.7875261850374,11.0738758667883,9.87897975657514,9.46216696233746
12.6958744176615,11.7963961850944,10.5354439645045,9.56931991952023,9.52106149389003
12.0620847506956,11.4303422234722,10.1054034999241,9.70642797078815,9.00195803707255
12.3624040958568,11.9388816499162,10.8682260799625,10.1874883327907,9.86842099117012
11.8017799496782,11.4711526096002,10.4106185496928,9.80380565473639,9.63724270802893
12.2911616292354,11.5134781424699,10.1281773770683,9.95665587911056,9.23615776228388
13.3295336664575,11.6251869184541,10.9799057723264,9.62322855574763,9.22442140148554
13.6134273213321,11.9929834243586,9.76863258209227,9.3977652770643,9.00674464249397
13.1278379806133,11.8923604772864,11.006796426425,9.69794457139624,9.34742795481218
12.3239935509195,11.0628104415076,10.1059231578635,9.58208835732873,9.4779520066072
11.9768895141543,11.2613938662372,10.04168940339,9.51093932603428,9.43696097211129
13.3333941929929,11.7857948211232,10.7366140381742,10.3915437254187,9.21169600169249
11.5184273726151,11.3148611140091,10.238339519976,10.001034194014,9.48190534479729
12.0784015314611,10.7158554544883,10.1396978040072,9.67813868339574,9.48655008700986
12.3301734957124,11.6422172498952,10.3993656142883,10.1323421003816,9.77061287751577
13.2320760725046,11.4680341649896,10.2375974094528,9.870691730386,9.57686472057233
13.7557109014559,11.3687139653887,10.8574442179955,9.95725972801497,9.43876179034693
13.1082588164852,11.0364784521576,10.7899062017903,9.11582775725269,8.97596978397594
12.3664687973629,11.7799596584723,11.3306662787071,10.2825807216258,9.92843535611385
14.4207882477665,11.0575828091502,10.1567111368988,9.63013535914417,8.91851972579133
12.2365487346376,11.7217912893038,10.6171813640346,9.69314727412502,8.91870174422916
13.1216649851649,11.5310492863797,10.602712742598,10.0379303620705,9.23732990115977
13.0002219328554,11.6617925806457,10.2776206977106,10.109719972749,8.71830542651911
12.3811148817514,10.9187696345019,10.2763421028815,9.95531169055399,9.74822167769112
12.2152711285147,11.1517431609557,10.9207856554922,10.4289441494923,9.7693200156451
13.2418718575545,11.6502421578194,10.3117301455251,10.0435805983769,8.94796933086596
11.9558426499265,11.1463609716863,11.0602338587795,10.1365933673709,9.56995008054261
12.8630764616577,11.7072037322079,10.9291736842529,10.4383292557383,9.66795143147633
12.8037163712585,11.235895471668,10.9641238066025,9.98216883847648,9.2138339136667
13.0285892928219,11.4304776598216,11.0039359373645,9.4374527209383,8.94757190011972
12.4520545797655,10.9495110605389,10.2200783245741,9.51872885198738,8.83990576421714
13.1661868994718,11.1722512117076,10.6981833129166,9.87937179630794,9.08351925564997
12.10614472235,12.0679652182931,10.3184802159761,9.60248363723891,9.01047976204451
12.2803290648899,11.4432591122164,11.0986723841985,9.64897290162673,8.89844312646534
12.8839229953079,11.6893412519524,10.7031301885795,9.95828655791932,9.38430093027431
12.532038564087,12.0511987986435,10.6854567548539,9.87425396167752,8.90927904202394
11.6763248950703,10.8880306966214,10.0855014619064,9.93118423779153,9.48891043300799
12.0967799745765,11.5554341975138,10.9549677578742,10.5459890706008,9.39450114973333
13.1925551307652,10.2560583497009,10.1316354643485,9.55794363131276,9.46007411869806
13.0312723105966,11.3197812272083,9.87357377523721,9.42714444831718,8.97995964448318
12.7503704797987,11.8473614355177,10.5561999255302,9.1596028862034,9.05160158548996
13.0776098240746,11.5322573628676,10.561852704773,10.4346949421984,9.34772876921927
11.935411672008,11.1976965486657,10.3056808494953,9.20894143680309,8.88034859659075
14.3618149550675,11.3481591890019,10.4985943446065,9.76176587571292,8.96900864440755
13.6285466967986,11.3347640087914,10.2397077479707,9.78595988798768,9.17210868470925
12.8889623971184,12.1683712228678,10.2135999067662,9.97639321636811,8.84967854966273
12.0602516313346,11.6230073005775,10.4311788754027,9.67158166181848,8.88388943449636
13.0080960980188,11.0769080438027,9.8232105958769,9.02785344213855,8.97018373298515
12.3986583426534,11.5404260266127,10.7985753085074,10.4157968372025,9.42301203263212
13.3257078556743,10.7631213127607,10.3390507908173,9.26931510876918,9.04375177152249
11.8725533103349,11.6189148926165,10.0651511772301,9.94738753120154,9.55433108899566
12.1864027703277,11.1274987179645,10.8913399696352,9.8123054447126,9.10036002660225
13.0448841330142,11.4790139381235,10.5287171761751,9.76776773252762,9.26947655770805
11.653969815311,10.5809098929188,10.1027346634615,9.84037449403983,9.00254827596283
11.9504262212334,11.507198466123,10.6494201531592,10.1313285112558,9.58987293008586
13.9571349028931,12.1277349995556,11.2487121383079,9.92387262554205,8.87086292717767
12.2675958044369,10.3795337113132,10.2811186756401,9.94201771156333,9.37027618511703
12.938032021942,11.3035003321815,10.4304403074244,9.75151765889063,9.20304605819384
12.158327490668,11.8385015318956,10.8710396358044,10.0982026484515,9.71918675646152
12.5536107939977,10.9576785450329,10.4312977127513,10.1587614019544,9.28874505505615
12.8364625726628,12.058932066321,10.9800441567676,9.74662838146086,8.74379232943267
12.1154445723579,11.5995159493197,10.8257535091982,9.73394063309861,9.11681203201434
13.8012675707477,11.389804245764,10.6417580782483,9.74812737618313,9.0943581243435
13.0287022795503,11.6980452040783,11.1612925170831,9.51939696579818,9.1617982564759
14.2014466205087,11.6762298103095,10.3745299183227,9.97721140400915,9.26921239816769
12.0255109245647,11.1651178910889,10.3539197522272,10.0546967566445,9.81594432392825
12.6966650515993,10.9499884157597,10.0168426897194,9.59107215085313,9.25153780865281
13.444222116252,11.0930031327184,10.6304806601096,9.98107625493234,9.08015793377331
13.1241451485938,12.1662159460335,11.2417912686273,9.93976640568664,9.20270423747429
12.4611854406756,11.8713330348884,10.3501366833278,10.0210343102681,9.20712766835056
12.2102169220539,11.0336892513272,10.3081987796073,9.92754228699653,9.01762178053266
13.1854016382583,11.1669142642392,10.8396479106956,10.518069758771,9.12342651445378
11.9832509342132,11.2388081057038,11.0023373420136,9.45784693234179,8.97846800530292
11.9187718782628,11.2727105608864,10.5528594429244,10.29987710429,9.20943967001774
12.059321370131,11.3093784374805,10.4905758117621,9.82817467924969,9.81828946860207
12.5116148830474,11.3230239534496,10.736380569916,9.77156014287616,9.12535301833239
12.5875881183408,10.7603903610286,10.2843567114995,10.0936047461617,9.18943472780235
12.517296119679,10.8897229868162,10.4128896915785,9.94598448419215,9.33099118694002
12.0183761964127,11.1583434156412,10.5444675224352,10.0783349633862,9.1874255769492
13.2709555567595,10.5444060717129,10.3182144946652,9.99350124131187,9.16718812360656
12.553997896564,11.2196477250606,11.038610253635,10.1815119676878,9.27302112106806
12.9902942586873,10.9186758787875,10.6029220696935,10.0442451918651,9.39796271827723
12.3146969056208,11.4015751245497,10.3617216841599,9.81898214139949,9.24661034471427
13.3465402152788,11.4252580514989,9.44604595658123,8.98694087062736,8.80214324322859
13.3277856991632,11.9607620383635,10.7841977548876,9.64916628278479,9.2936510254714
12.7609890330434,11.0410745264866,10.1963083934389,9.79375371082712,9.28579885563964
12.6180848775269,10.704432755857,10.3859884019767,10.1112124345417,9.5107658927463
13.2164873264203,11.9651925349849,11.2713459120208,10.2309440674244,8.75394374168712
12.1754012437868,11.1868271331375,10.728333053087,10.5645505752425,9.21503456568018
13.7349630975296,11.4165160579483,10.399359350629,9.54874557164181,9.16319949478852
12.1591599137885,11.5641087325535,10.6503206469154,9.55655684670193,8.87830659859686
13.1954441390777,11.7508206600914,10.790337964431,10.3824168539168,9.00158614854349
13.1298472635045,11.6030786645879,10.9708248348066,9.91915192403314,8.88524271928538
12.3568316953408,11.7411584868234,10.921041925923,10.0127976769553,9.03671975173346
13.1247876075991,11.7690883849257,11.4499982636837,10.5506422727341,9.24800498158198
12.5298509633491,11.5852111195124,11.0075654255121,10.0700760531093,8.79914595291425
12.5653559899611,10.756524951051,10.463924811815,10.0468863448907,9.70037805051908
12.3146975658473,11.4516867926826,10.2397888450029,9.79942740674423,9.41468922863265
12.6534608622535,11.9524885812406,9.98432058697925,9.77300273656859,9.71570429907653
12.644896875284,11.5196005222221,10.6310837943183,10.2406597537247,9.01463072643664
12.8001618166431,11.9984986881184,11.0499174893809,10.6393043021084,9.29900787926889
12.3899010677192,11.1909993678825,10.8367550806652,10.1264159121538,9.05532478476639
14.370706128652,11.9757662459617,11.2474255899743,9.13705119138099,8.90980022664307
13.5360417758349,10.5625740054533,10.0837394318391,9.925078392483,9.07205599830696
12.9933349480596,11.217521924487,11.0720440032359,9.58434297377342,8.87089025351847
12.2714346266334,11.4264951830828,11.0245954799702,10.0818180095723,9.76171039173637
13.3975263221012,12.2971962924981,11.3452055222246,10.2893621908169,9.10430149222089
12.2452978109033,10.9833255993394,10.5030111126552,10.225385717295,9.61286670297707
12.5320438381,11.5940893636376,10.6088143165245,9.74377173046915,9.05855633028192
12.3395374708106,11.4279979252868,10.3890849477357,9.3576663178904,9.26068579982898
12.9840589166491,12.0505022609077,11.2299964427639,10.5762202801407,9.211659002496
12.2437828120188,11.5189343573468,9.99366992477853,9.37970747749343,9.1881074046479
13.2545897206485,11.6600262940851,10.3597178332086,10.0883222015724,8.915171835875
12.6324711859035,11.7789683676357,10.2204923368536,9.92549244645341,9.06576926461762
12.034783405054,11.0512531290659,9.98697118718734,9.55171516030403,9.17680588514876
12.854284606962,11.0660585599963,10.7982535339884,10.3130553491593,9.49539360406581
12.0802804673521,11.8433358021547,10.425027718885,9.7972586479,9.22091477322966
12.4122045880524,11.3564773738025,11.0109946179509,10.2787466487597,9.49469026982954
11.544453298237,11.1620732268642,10.424452638567,10.0182289289246,9.39009128819608
12.5982706335449,11.9894173672331,10.166136106129,10.000196931353,9.61099562367552
12.4453520712225,11.2251327332348,10.3473463607441,9.95978528194292,9.28986065544029
14.4254869151297,12.731804016411,10.584434514344,10.3559232673828,8.98554239654557
12.5281552145933,11.4410559540537,11.1101622153565,10.5403601644863,9.29034555300063
12.7588120208271,11.5523173155185,10.5174276949612,10.2212567822374,9.29924617803801
12.6628059036619,11.6363301048843,10.1977855304251,10.1491025573986,9.62467469008656
12.4413174756141,12.2619136914898,11.0157692889144,9.96090343142331,8.93657782408686
12.401095048273,10.8621241905971,10.6816152413653,9.94010847444772,9.53505737994492
13.3320865426661,11.3847401826838,10.6994066656323,9.96645049065467,9.18113016001174
13.6249525417873,11.2887173826917,10.4944800616674,9.50700851940341,9.14056005674433
12.9918570283873,12.5054503548413,11.4051001825792,10.8364249836721,9.6551695765441
12.9496201429253,12.0835854843678,10.5454378450959,9.55854197750495,8.74661489885957
12.323729378686,10.93630182116,10.114458951141,9.70920872634728,9.04672704699487
12.8268702432757,11.5458058102316,10.755461736845,9.55051983561966,8.90012354360461
13.0327783522242,11.759372386764,11.3123932418385,10.1318197104466,8.92157158098548
12.4559845228479,12.0223623512294,10.3963374952676,9.75172735303427,9.6233658897561
11.8252259995535,11.0235843733772,10.8492892807775,9.74950261334425,9.52795595378984
12.0456181409754,11.1563228018228,10.7497316627672,9.92741087007452,9.47990633086908
11.8878253364049,11.653294507249,10.9297785927583,10.8351076126563,9.24644397047004
12.0408207208141,11.4743268237211,10.6981642242296,10.2929661984468,9.8988325573302
11.7626483041459,11.3218661433241,11.0807185770868,9.99083889553119,9.35649190483601
13.6071700215691,11.9582040498293,11.8382494789231,9.97149361002314,8.99102029997644
12.27495219831,11.3212096087778,10.5380186463908,10.2689755736997,9.56327289040115
12.7939196238464,11.4869729715162,9.955169872371,9.61001264186568,9.58240485777187
12.2209408740102,11.2319949081744,10.6432427371604,10.0355166792256,9.08518875434716
13.2710923231486,12.0324060532067,10.9655436004594,10.4350786055504,9.58194855048386
13.1762741837133,11.7076071887477,10.0479251069494,9.51838664389846,9.04573022183134
12.9515333888206,11.7375684521638,10.1858532777861,9.9064402584641,8.86917921108577
12.3127692200273,11.124881484181,10.3580137713485,9.80891097041548,9.36915904466201
12.5465323951137,11.4386149029378,10.7299572541598,9.77291601212944,8.96207957337422
12.7856770197781,11.1372539639724,10.2615532596367,9.89978346377569,9.34362070654902
14.1163101427287,11.8532365445253,11.2481883545906,9.34202500283502,9.03855285478413
12.3647488455101,11.1523012570759,10.7742360556605,10.237691552145,9.25489237068354
12.2316823029795,11.3687566513949,10.8516899869778,9.97938003738244,9.70385550812566
12.4769370669175,11.6973695523159,10.503559469839,10.3108153079956,8.99366942628019
11.0687657758925,10.923405666485,10.2815169098979,9.86529003263544,9.58236286406462
12.6183167094234,12.1799047360496,11.9376917139011,10.3617040437512,9.85805143781835
12.6508968426173,12.1674136282854,10.8216052585607,10.0566594548797,9.55592802055098
12.6704105464293,11.5372054233767,10.1189212709845,9.61494475462455,9.32955026763817
14.4088284559784,12.3454679099261,10.9276397042651,9.79708985841178,9.27548642865935
12.0826262489539,12.000477361623,10.5899094478931,10.5248124922763,9.79357810265307
12.6926556495482,10.8015377127215,10.4383697066392,10.2327996839784,9.67336417878425
12.3433297769543,11.1703155437109,10.597725519068,9.6820691377416,9.38213564123245
12.5827861560183,11.1244489291415,10.6882117282341,10.5377761264725,8.92092378757178
11.6544981282247,11.215953055019,10.5502829629875,9.70588351804217,9.55162582656953
14.38403149338,12.0150351671071,11.3914880813691,10.4426149962254,9.28555805826013
12.4598072676957,12.3042389367394,11.0267784523552,10.079757279931,9.07820022352563
11.8568712955106,10.7188749813275,10.4335396695643,9.83557103627661,9.56511649252005
12.1878012775865,11.3562635862035,10.5453885098159,9.63606247905683,9.26806506683885
11.8243112731249,10.7848184682003,10.5402283955129,9.84381518289163,9.60217074230671
12.164066910615,11.3431222905877,10.4749262496832,9.93706803530553,9.57423417921592
11.8287761377432,10.7775821259313,10.3935800656342,9.86098423119857,9.23924157903133
13.0258422273503,10.6010945176612,9.88525491999804,9.4418625116012,9.11039455897258
12.1865170717079,11.8401721359086,10.6125165831779,10.1114934497451,9.28932601146173
12.3555573827371,11.2832940095604,10.5152768479017,9.93529504961903,9.42853052010493
11.9321519110811,11.1665160475745,10.689277325789,10.0439554481644,9.28488249395233
12.5956006180673,11.3418577915217,10.6639143610187,9.61926939986397,8.96512106478016
12.1658699856113,10.7359712145617,10.399344125046,9.52548824443655,9.10852137337093
12.9147148655957,11.5570605466357,10.5834255145102,9.83929498059569,9.15480192189136
12.0855437306728,11.8626954239422,10.3967967249855,9.58535145671077,8.92590079466008
12.7063763968106,11.7902784152054,10.6013564923842,9.72361732047912,9.0822282270509
13.0751232309725,11.4328917760494,10.637331842787,9.79646613101252,8.75635145625403
12.2804706853584,11.0124057104595,10.3674613469995,10.0468231924349,9.25091065985206
12.452718025481,11.2242436873456,10.5464290802032,9.97080361327006,8.52349363380605
12.878413410656,11.0519728656618,10.2522041103355,9.36698119552573,8.8897089167976
12.4301616582813,11.4270923734342,10.3079067486437,10.0456493456805,9.02415455769941
13.2176967995879,11.4286759103276,10.6529520315264,10.0201861984021,8.91664990673073
11.7167648148601,11.2876827022977,10.0998103225283,9.77818134951471,9.45119816227097
12.8729848562962,11.8757353178831,10.7101653190149,10.4953650234949,9.22436441142213
11.6021013568521,10.9852475214429,10.1597714209484,9.68980760096461,9.42040050847091
12.1297891433339,11.4238553446077,10.4408111779599,10.2364732602853,9.77487718251032
11.5087640960351,10.9720454736295,10.5006083473409,9.71249602004885,9.46156855804387
12.1538818338709,11.0889489876987,10.8276890672014,9.91537165402773,9.56704023795666
12.7357127267135,11.7928130526968,10.664608247249,9.95371923630664,9.67992368809062
12.1194357610029,10.8689975103536,10.3175801510575,9.36797478560493,8.95875913831534
12.7021979162934,11.0700616843784,10.6421879876589,9.65548969282544,9.40093048269098
11.7424236037536,10.6310055655016,10.2902649453508,10.068477283055,9.38960968275068
13.3231621399648,11.07555603293,10.5436103873705,10.0005862203393,9.45508154369299
11.985798782735,11.2166574194418,10.506625266623,9.65070329598959,9.00077358140789
12.3374108521911,12.3089484075818,10.4437289081453,9.8183658694684,8.84089881188704
12.2307015406076,11.8870375523646,10.4998552308029,10.0560310555355,9.23221297430715
13.0647588606418,11.61282281816,11.3787079316618,10.0575195874801,9.41012131282979
12.5736558257126,11.876317096939,10.907632251763,9.6248925403314,9.0796861312409
12.4661447992895,11.4324103680183,10.5123834366316,10.0644816478665,9.32299762115314
12.714020460963,11.6680733670511,10.4473797349083,8.92870860840975,8.82855595722464
12.3597080602833,11.1287167501051,10.3601306049875,9.73352842222813,9.10219923029661
11.3179817111929,10.9618597423426,10.3228205546877,10.0281742914214,9.63529734912397
12.0871332764213,11.4607727288339,10.3341537367508,9.92659392706392,9.49601151507927
12.7673756304709,11.6426587896123,10.9103718398897,9.92112788769033,9.59577447379249
13.6313013620774,12.1591164816475,10.743435241146,10.1694263105741,9.17763910819467
13.3384384573041,11.6716663291309,11.2828744807506,10.1438432809746,9.41519363020154
13.2701820914451,11.588780008092,10.4457477788363,9.65833269178481,9.31081659826066
13.996335580522,12.0545476203895,10.5220387355157,9.5221153270635,8.91766407920234
11.6745264183894,11.213755224023,10.1385152022241,9.78117390767305,9.35584908468491
12.1640382106759,12.0702266394584,10.9998455864142,10.5854975374979,8.58578130380423
13.3563668113238,11.1003320447205,10.1791544353957,9.87695168238971,8.89058539630258
12.004741047509,11.4242298853755,10.7830454921957,9.36824877401438,9.16003110727562
12.5487552145188,12.4479861267289,10.4873216706716,10.0582613763848,9.53474623317059
12.3585052684982,11.4737586571558,10.9434808702664,9.70193466052911,9.66989539888579
12.0389733793927,11.7239793291166,10.6328970023226,9.70649771501178,9.43809537333532
11.6117383332288,11.3192845562819,10.4993826428634,10.1205527858141,8.97655797487445
12.1060789935527,11.1600000597102,10.5001455518996,9.81256641439714,9.18493086417305
11.5233451521867,11.4533373425287,10.5703977982619,9.54207981227191,9.39070240925786
12.0041166222213,11.5679738488855,10.4884774476894,9.28826599185807,8.70107789940316
11.4466305238641,11.0930748250689,10.3011887119761,9.63742003154962,9.08153007214671
11.9954618697582,11.2475360645841,10.3191344890226,10.1449760347202,9.57056927217005
12.839376069772,11.8740680922128,11.0148647064872,10.3138784401941,8.85889963285814
12.1680632557653,11.4012116337125,10.9424225810561,9.98307909872041,9.79546354518329
12.9357000056506,11.2922549651058,10.4296369580019,9.87939979717152,9.39951112940379
12.2432095447318,11.3123454393135,10.3269597613943,10.1463900603909,8.87129192259717
12.7571827015116,11.0319084231175,10.1743809178122,9.6274696300655,9.30685816774096
12.3115891648625,11.994541117496,10.4622875127977,10.3022630871236,9.51444787956073
11.8832095970802,11.596636588273,10.8650186171778,10.2721619532812,9.29205392152867
12.000371627279,11.4313960424386,10.5100144465521,9.79770440691659,8.9983320957155
12.3435536448211,11.6714047182675,10.3186059853153,9.96227271305993,9.28495239863917
12.0644734447198,11.6003301658023,10.0156341206758,9.3862086101235,8.35819160710554
12.9297644051403,11.5999435308068,10.8405871395473,9.71176822848443,9.30550374223358
12.290683833243,11.8759826294903,10.958536862564,10.4378825635583,9.70605261343751
12.7422252237312,11.844031079531,10.6292490030889,9.52678234858428,9.15150427341014
12.8835073535519,11.4268974623844,10.1065197758226,9.7121125262822,8.73976536906005
11.4833358383474,10.9052300990093,10.2024945282014,9.59688848687584,9.47963737542746
11.9224193550536,11.1562747058885,10.5777248121226,9.69624753698756,9.56682458269069
12.666434605755,10.9144857738729,10.6077475307542,9.83910411226771,9.37731671093114
11.3919198673507,10.6527565242863,10.5204870299876,10.2183661186777,9.07622782719722
12.8563436631205,11.8861180377452,10.5176842236174,9.88380449698856,9.59666052045376
12.4361868589313,11.785204281327,10.8033269404396,10.4867344245788,9.75365572639316
11.5616099742527,11.433167088358,10.4001096745852,10.1046138479042,8.84141720478818
12.9660456794244,11.621619851125,10.897671492572,9.81791800588318,9.14380748669354
12.8923968464455,11.4843763170217,10.4610623469243,10.1112727581698,9.16394710492139
11.9602533391479,11.7508379479765,10.4688809146354,9.42725991002018,8.87624204146806
12.4466405025374,11.6245309425246,10.8291955879902,9.9329085784223,9.28329678857666
13.0906064757276,10.5523032038014,10.437710172214,9.33513074010658,9.00522256779541
12.2821527057861,11.3598689256484,10.6144750709384,9.65516950342221,9.10765171358011
11.8481855484993,11.4246274536548,10.381662853565,9.68021674040227,9.30528848636394
12.6993372590544,11.0618693425924,10.5400673583149,9.9885786232055,9.43540122603756
12.7111626204239,11.8042843163388,10.8690624546934,9.91475363194451,9.23389647025894
12.961711972136,12.065283496614,10.7727014843058,10.0113596355875,8.61253140998667
12.8231518024632,11.1534475537326,10.2626198996109,9.56825467662308,9.19160110283111
11.9813008212825,11.3895914601332,10.2455986279248,9.50959073633658,9.4321423978016
13.937229932939,11.5864051061955,10.8817083689723,9.83971150055967,9.19103858648412
12.2182928759759,11.6101217651672,11.0844548878864,9.71557473813288,8.83978952012866
13.7453221947761,13.0839199430032,10.6612081279407,9.83453465087756,9.18071014104101
13.1756423192863,11.7670417401783,11.2693580243344,9.84498150775439,9.36066537559325
12.7108695241267,11.505634258157,10.4608595682802,9.45700368108321,8.81436287229629
13.9187021275917,12.3158735169431,11.0148373924536,9.46395721938304,8.85025991971445
11.4262229880511,11.0586301694536,10.4495526569629,9.87389501640239,9.28777543921505
13.262602369364,11.5342570675252,10.4404671995069,10.1945364891875,9.50270443496832
11.9982948393522,11.6873260674051,10.4275551695995,9.95612869849001,9.41114415717045
12.4165416552654,12.0169458168287,10.6421638564891,9.91667567833563,8.95639826206299
12.4952659885398,11.8396489139365,10.9632574507801,9.78909176411621,9.35062915039851
13.7096811339156,11.3311163636505,10.6451124309464,9.92069517740441,9.30008173336737
11.9573909499205,11.8494119617569,11.4705527575222,10.5759147761345,8.79984995238606
13.5436276937771,11.6647228923593,11.3271115425674,9.88401078823772,9.48233312252392
12.551600173937,11.2032228133845,10.794352920239,9.94122787694435,9.70743562634807
12.4183257032847,11.4433767477401,11.1074648389433,10.0556928453289,9.36843050494461
14.2467663274436,11.2381610788659,10.7388932425417,9.61689124777893,8.98208562737308
13.2534564550401,11.0927678823573,10.6556074985861,9.87534277334051,9.24416256615028
12.4605035675185,11.5592280520501,10.5386431848773,9.54857347221209,9.4362360611617
12.2882145084673,11.5454207444669,10.3225225974384,9.67365186516315,8.52752315292745
12.645780686567,10.7231715185786,10.4898477655072,9.64445703742203,9.63662028986077
12.988156769524,11.9107844325615,11.1276413841531,10.5819020877444,10.0008015581246
12.3306363719835,11.8557952074482,10.7756760965053,10.2879275318771,9.46397655768703
12.7990766804613,11.1137527288369,10.2176480907054,9.53510757591802,9.15606117286688
12.9636555851875,12.0385900138578,11.3104894393322,10.3720610901546,10.2445482508099
12.5746708267826,11.5828428756519,10.4449275846404,9.27590852338338,8.51859557749641
11.6536986781416,11.1364010426453,10.1633085416753,9.67957748765123,9.18419443872886
13.3282877159945,11.3166386861224,10.9798348636643,10.0034058791692,9.53861627890049
13.2882995046062,11.9694119237292,10.1931021250864,10.1353647592014,9.93307713981317
11.8687134729074,11.4690907743341,10.3971868314354,9.2433451247193,9.13172158187777
14.167244325705,11.7579278654029,10.1023022470521,9.88543227975908,9.15887021446716
12.1159963473967,11.6758730263193,10.1850385374553,9.91625047431141,8.83418965801427
13.5908660407818,11.8861275363853,10.5005200228325,9.76748747452824,8.8917721425741
13.0799641793473,11.6498935185963,10.6151217972332,9.72837649286235,9.42128671176914
13.3909508103587,11.1706025640771,10.4835788612503,9.22767556663325,9.11065299256182
12.9927399149019,10.8481030348525,10.6480328054805,9.95226041175694,9.36239494037777
12.9744562359151,11.7062722175468,10.2915879696725,9.97274495352318,9.41895523640487
12.5949744478304,11.0368028062827,10.7723044765693,9.94146401135809,9.5983737376672
12.3122174914787,11.3583793414992,10.3594347755112,10.0346520639722,9.67665545706855
12.6245435981243,11.0838959685143,10.076342282246,9.70230837407269,9.35813075916431
13.6679708763524,12.7440878581633,10.9021778766626,10.4664123909293,9.68253488516945
