
13.1758369736583,11.5444106839134,10.4819392411702,9.99319733940985,9.14545907707079
12.1754915511849,11.2911814798421,10.7189104569731,10.2441243430339,9.4357589683027
12.1335417091249,11.3633830674417,11.1086942016594,10.370642634009,9.78745742485417
12.2899418835628,11.2007853284178,10.9685661653289,9.52526688445508,9.26983281388926
12.7738572227314,12.2990737229984,11.4775070730052,10.0430497918401,9.08254434123316
11.9380085446167,11.4632964858218,10.5526935068663,10.1520036146461,9.30440719137105
12.4675654500118,11.480986005408,10.7417797074199,9.69981837895411,9.11340914545724
12.4817817825506,11.7475362396713,10.9486825097235,9.77631689997177,9.4486489630107
12.9084403129213,11.358369517439,10.3588554756695,9.52438485008473,9.1722477997285
12.2488399302816,11.5205405540045,10.3817720251404,9.87639531794322,9.16285921988912
12.6408123992205,12.0674754854891,11.1434284852989,9.35710325121584,8.8977138131634
12.2917037266744,11.3048379811745,10.8789677648446,10.6501651150705,9.07421456236063
12.5784983872866,11.6906458549884,10.3123528218579,9.58326341707332,9.18835533444914
13.0432299373703,11.2872461319109,10.5430113112181,9.96604004129193,9.19521026629085
13.0243088445414,11.9842333701845,10.9775952440402,9.420476533909,9.20423521713445
12.4579908203594,11.5342663519439,10.7212738480228,9.92492341314799,8.87692612301734
12.2256060397389,11.1116498349325,10.3457093840905,9.93372189864714,9.67105618494741
12.6601374430201,11.1989370886336,10.3426005361268,10.2858443149337,8.75333568827828
11.9224459595782,10.9517981935798,10.4604365089298,9.76366657628011,9.55090801775842
12.9074886248872,11.2922510962381,9.78160774760157,9.56963412947087,9.13976885807615
13.4079191719238,11.5831408245247,10.3198920809742,9.58354711964644,8.87699055579511
12.7148363004254,10.9151497646409,10.3217321870844,9.39050662726815,9.00131560425314
13.8724780980452,11.6565001696459,10.0775321865905,9.40576439585069,9.12500886720664
12.0504962248,11.3794219689474,10.3398794900562,9.71706479858431,9.05216225751628
12.1375602571101,11.5484010711458,10.9857199424071,9.34373118760384,9.22928080956597
12.3433703178656,11.7241883136702,10.7612767248283,10.3722869554596,9.28283039222202
13.1720024290133,11.4955805250237,10.9139187083633,10.4531307458318,8.86831690801853
12.9689651138494,11.4225168789082,10.727172669118,10.1274945689072,9.63099424594169
13.4903401047733,11.6643965709776,10.0353749527755,9.72923739525825,9.01961843548405
11.2488586464571,10.9639078837721,10.201669589368,10.0268569036064,9.86809464847778
12.3950461701552,10.7895012688839,10.3161066704827,9.81418215270362,9.47292949833379
12.2141061715407,11.6087147258666,10.6317065472975,9.65590198929974,9.54840201322489
12.7086547796494,11.481973549448,10.4691307262894,9.77039561957963,9.28206333533503
12.5752375122693,11.7850931254636,10.4376204254003,10.1057468465443,9.25885023958826
12.0799621617158,11.2716672982296,10.5598164375675,10.3912297247934,9.57585608641442
13.1704539435218,11.0009541579978,10.0364480124405,9.80045675784537,8.84804701717971
14.0085341760687,11.6971180037521,10.4236916039773,9.64378910882736,9.19274982495724
12.5501084533209,11.5293012542823,11.0027149925603,10.5305621927741,8.80587536728737
12.6731667430122,12.3043848315504,10.9569255044777,10.4019627807766,9.58259174836337
12.1820395334152,12.0628110034303,10.7447322410271,10.019284701973,9.64719378337499
12.065035547224,11.8106545556032,11.0951985832369,10.6001129115656,8.4873048912992
12.6186844005864,11.9901798385734,11.6581192492732,10.198731130404,9.71205276098662
11.9461982637605,11.8956828993487,10.8274145071344,10.4913646390934,9.30929374438684
12.5751825720819,11.0448607963885,9.95082630736607,9.5855817421092,9.09344946793884
12.376824330362,11.2303414019743,10.9900345327359,10.4738308516178,9.24394696084238
12.0107702539043,10.5892752068605,9.87172215284135,9.45720832026216,9.05594378003388
12.2635007584496,11.2187303382171,10.7874511283165,9.89395835709982,9.3822341036112
12.4772713016964,11.4926126376831,10.5174354680688,9.99581340440358,8.95738585787995
13.261232287101,12.233012526816,10.631080703866,9.94278014916176,8.63748613611532
12.0400397268391,11.378603042513,10.5116730132362,9.95683875285034,9.11529978619107
12.988012835437,11.266158371105,10.427006710208,10.3379122150847,9.70713681654241
11.3972681505651,11.0757161635332,10.8808802512491,10.0637331426212,8.84196627032574
11.4874929533007,11.0062391606711,10.9041769844393,10.0230194821053,9.29414959046772
11.2834434124717,10.9658769564663,10.6803128155407,10.2182052233854,9.75168360702716
12.5213943935591,11.6858060577255,10.6062374780553,9.49958171562063,9.13908576540052
12.3159477936909,11.6115291620048,11.2429540437204,10.0359467384384,9.63317040574779
13.098504071832,11.5317133847006,10.7825006807917,9.82124021070317,8.93086061439076
12.3250344549271,11.48995284363,10.4315191723758,9.49918292284122,9.35572546257003
13.6803143345982,11.9928045944906,11.2211833149569,9.58623557350838,8.86466622070009
12.8519065116901,11.4287201714224,10.1633735918961,9.69868401065027,9.11263637408438
13.7941040974281,11.7922930260676,10.4796751312337,9.96580539864097,9.48622226739444
12.3953426096722,12.1880649775939,11.4731542105513,10.2459613513224,9.75456768544361
12.2953594774168,11.2559138447025,10.8414499082791,10.5711193278951,9.57914091007274
11.7223504725285,11.2725651808693,10.5536349387814,10.1330155575668,9.77821397540605
11.5875922801243,11.1686401533182,10.2668250909783,9.84789433426876,9.73227841329244
12.687638205634,11.2141432450589,9.97175994901554,9.88397583225559,9.60835342141468
13.9625864715371,12.8129958420348,11.8064324068548,9.47369445557247,8.83535420392074
11.983721891123,10.9473043009356,10.7810741408714,9.87747919270482,9.0449482288711
12.939892334137,11.6424931953304,10.3511546685461,10.0378980624281,9.37924915127348
12.292411036676,10.6306124675727,9.97738805132003,9.74952265086891,9.04767336581215
12.2871465421966,11.2504263522398,10.6175883686236,10.423449561377,9.02938527807517
12.5634931963119,11.4576026266006,10.4605515223451,9.47634125058745,9.2428792851124
11.9602096572067,11.1287067050529,10.2293395278322,10.0100347834495,9.40899925197234
12.1587370860465,10.6997505968195,10.1274863841097,9.57438365406031,9.45608650147788
12.3065765203434,11.3801646759022,10.470971299913,9.91711160363704,9.5617598776629
12.6352927716467,11.0275805594284,10.1781144717214,10.1133530833466,9.28165549930842
11.9870232462878,11.7841095460766,10.0536125271856,9.63202426155385,8.95393192238077
11.9856193904727,11.131274790849,10.213383652871,9.95226663409004,9.48199983045057
12.6257118828163,11.1331403995128,10.5380780382613,10.0699327915658,9.60406438632238
11.9290575878767,10.9328877223774,10.6579376269186,9.68988449432374,9.13335992076393
13.1070561216973,12.8108160336672,11.6166751028195,10.3600704101499,9.34053576117996
12.5248532441497,10.6959682731118,10.0960177955878,9.55015164527911,9.07453486138711
11.913792540762,10.1280790358731,10.016508711819,9.91236551379204,8.97286367792703
13.6105888673388,11.4675088982845,10.3569512027154,9.19412595273889,8.86847305433548
12.4497861646508,11.6200384922516,10.4362172895157,9.9668387702656,9.28850947118875
13.1185925439423,11.7070266996462,9.86994602231308,9.69706356627534,9.30250451406324
12.3550327527137,11.3295366293253,10.8341606623864,10.5549877301856,9.45438479032051
12.7573707350795,11.0466272247963,10.0502430199121,9.55117679689934,9.11229025816166
12.7968679762068,11.556797846386,9.84926002834897,9.46120608477935,9.11219423839524
11.9820261476584,11.6815295141502,10.7926467251754,10.1684358193451,9.73500775677664
12.3800487130576,11.1173066368232,10.867304878144,9.86331941022847,9.17516912598177
11.8329363424317,10.5171023072882,10.2726541464516,9.87954468322233,9.40566948797488
12.6843205623712,12.0513097322782,11.2555010122451,10.2096464325833,9.54549737800246
12.8092356127345,11.7921079589811,10.4203916670036,9.818099427528,9.27094679652219
12.1356396102997,11.3709427447566,10.5886122379276,9.76884544852639,9.09604983248752
13.5080126094619,11.8902756205953,10.2820950446127,9.72455534438362,9.30583234935819
11.9754603108023,10.5072408532891,10.3547116614848,9.73896490746615,8.86822459972931
12.7181535567612,12.0476778343711,10.5997537920199,10.0021438848035,9.89718481743932
12.4057843266444,10.6214511466768,9.91571452146663,9.32302290839556,8.83375259245729
12.6943607188588,11.0653770202126,10.1999419559745,9.42836223998112,8.95108898659632
13.1741537314967,10.8911643689811,10.1028705259578,9.56627009027994,8.85047270963017
12.7430453042599,12.4283331316384,11.5698129322849,10.2296869216208,9.42752038911277
12.4757542975825,11.5283486879312,11.1824288379794,10.152745656847,9.61803625910867
12.8160253931447,11.5044064003259,10.924704671054,10.4760412921976,9.27582624949592
12.4188474707118,12.3132563537504,10.7914340622968,9.90399746586169,9.15778005736164
13.3014769474721,11.7584243786822,10.4953690431924,9.63546998534209,8.92370929742814
12.9460028722571,11.8973855602946,11.1626443607518,9.78058849751528,9.64361035824302
12.466935385415,11.1501401321021,10.8287833307589,10.270556216467,9.45206018311727
11.891201610816,11.2050917092603,10.857091972833,10.2390630089179,9.40885188038487
12.2478249922097,11.007656895949,10.6037523552901,9.85821279809369,8.7492701820701
12.8093863945262,11.72218850094,11.3248748501062,9.97202523585648,9.09897861925333
12.5891349286148,12.1094325668454,11.1517430753404,9.83123436078666,9.10564491093327
12.6582898178998,11.5944839911358,10.1295939827206,9.51420240272316,9.17779128842281
13.7896102306631,10.5151293241652,9.9226900763677,9.79597416143473,9.03521629311159
13.1889022732252,12.026440101863,10.1181554865776,9.53899731177167,8.94518710112256
13.0615005348676,11.7026326803049,10.8583961803556,10.0485768718911,9.61182473530491
12.3027727294805,12.2075831098815,10.5367563605848,9.62034979458272,8.95417564597531
12.4280016189943,11.4071388199336,10.4767989887791,10.0940499259069,9.07603651536023
11.8866699067307,11.0691167217521,10.5543784094932,9.92957647979281,9.84119774928103
12.3420432157703,12.0188955448717,10.3573521641905,9.44449023756156,8.89785331476247
13.2992733060901,11.4584994889892,11.0370392472339,9.83018060121758,9.17800478642802
11.8030499481925,11.0702499099072,10.2521739721137,9.31456459559969,8.9470705786825
12.1379710962689,11.2178683692103,10.2792226888956,9.99589438367851,9.45228326834487
12.7337804472888,11.5889193368788,10.7240139135557,10.2586011409983,9.29015380758697
12.1556997881008,11.048656883975,10.1622924453216,9.68783932942094,9.35687787876532
12.7294565268132,11.5209365959949,10.8475678524819,10.0971638135154,9.876199016343
14.3444975687747,12.355775276641,11.0947276298653,10.5114554865427,9.38176295803927
12.5866723765939,11.0845329689399,10.3791400452488,10.2691214511475,8.87355408761317
13.5290686223645,12.154735121959,10.5890688875436,9.96860058484626,9.37468364731977
11.7377430237601,11.5324371974644,10.6805955936867,9.39053445210022,9.34721112820265
11.7227815866719,10.7477861542456,10.3541611990526,9.89951481100516,9.26317578884367
11.8896884127986,10.7550425286181,10.4870930824568,9.69199372528319,9.26853033722832
12.8779373504658,11.187475965625,10.7041165114864,9.5292833353301,9.01460738441813
14.07753956615,11.447907852364,10.4261078650879,9.94765095590585,9.12731538273925
12.5116475665885,11.8784781059669,10.6864745437286,10.5058526176939,9.90793498422655
12.4408696876166,10.9038946329005,10.2075079192743,10.0748428608357,8.89633981202763
11.4307987870654,11.208349889875,10.5127922861105,9.84044406098953,9.50736741201422
12.1886442151434,11.4177392644471,10.3007383618995,9.96405426877524,9.38000270120671
12.4039037474485,10.9698781543732,10.543314554402,9.94337974174431,9.00650882051179
12.5698249493098,11.0470580724045,10.8095667439271,9.85947042262623,9.55462701238966
13.0504253619798,11.0041809161203,10.2426882416766,9.45977458394399,9.15545773016145
11.7808356871576,11.2130759889945,10.5790764283612,10.1981448528235,9.4495482815519
11.5103755439839,11.4258161128272,10.7387685631519,9.84291207147696,9.36478829519107
12.5834465939279,11.1479632606866,10.3666316814952,9.99425477124876,9.19908399182154
12.7097879227958,12.041026912318,10.3286477924722,10.1814831374507,9.28320057327803
12.8687400995703,11.0460391656069,10.6976934568438,10.2936537407452,9.64284683192943
12.2491630434044,10.9851313356297,10.7339090352878,9.99234703759965,9.44411160588954
12.1623375252986,12.0490420251505,10.5536107823667,10.0708147756898,9.43049664222307
12.1009332214678,11.9252652752536,11.0856164884404,10.1487858213116,9.24041153219433
12.4821995029012,11.1377115617599,10.9667175422873,10.3137797863661,9.44000432037758
11.9451152752693,11.5318490121237,10.4923941724798,10.0469678505321,9.13269342903896
12.3828174374384,11.8837022642814,10.8392671469302,9.58389562002404,9.34772205194596
11.8890897854958,11.1944053716742,10.3895662668203,9.98500136846295,9.38518022069726
12.6796943371497,11.7841860718912,11.0283278380333,9.75089503088052,9.26663443664119
12.7843707896528,11.7559932859595,10.6301856716278,9.9623004658431,9.65233004650871
13.4536425709604,10.9866150002698,9.79561604247771,9.65837207158758,9.01171777722239
13.6213703129858,11.3426915461771,10.6980079083884,10.0567600616765,9.62022311069671
11.6802379685626,11.2601930067446,9.95053346457325,9.74340191542701,9.128198194442
12.0309824337972,10.5101100785911,9.86593195611723,9.54701367422576,9.38857679853325
12.4047898852763,11.4804407466155,10.83979923886,9.91461724701954,9.29794741663501
12.4850034021391,11.2199435872853,10.2849383827131,9.49526167822974,9.30438673439662
12.6382253743491,11.24071322935,10.4942710752662,10.1423078020657,9.23378647889616
12.6965280853535,11.5505739999312,10.9845864471237,10.3721414442196,9.76028235587681
12.5621490234475,11.2043886656564,10.4539786318866,9.37442840255209,9.20545646918809
11.5346292079744,11.3826681594604,10.4233409551643,10.2458781273887,9.65990217739097
12.3019489071437,11.3726232345436,10.0872876433951,9.69120211259816,9.45975382672419
12.9685961449409,11.7343151245356,10.627490952792,10.1557999597998,9.29206402195063
12.5584171013546,11.5565382773035,10.642391367492,9.8660166374834,9.14082444195281
12.6663172918085,11.5438265317813,10.5235087023462,10.2187166835618,9.67881035965282
12.1072444429532,11.9560062759885,10.4425100065339,9.77675971915962,9.27456023259804
13.1374751341723,11.2720755745535,10.6344664483269,10.1526550494583,8.90740663912273
12.4423905225545,11.7143382516366,11.1389515230852,10.4352216900951,9.1217157876337
12.4726021598512,11.8901623811639,10.8256439545364,9.39997018781185,9.08965062637466
11.8735683627495,11.6845967781447,10.4330910341667,9.36071669835912,9.16988632931857
12.4437831486867,11.2168404671609,9.93213385607338,9.49414997101698,9.19079954135981
11.4629058671322,10.837908110658,10.6783601859821,9.71190696642929,8.90790866870343
13.016166456006,11.0882998580972,11.0140737018546,10.1141513819242,9.73553508528768
12.7211151173898,11.7157035622735,10.5243421901068,10.1006037587405,9.06351803391497
11.9228294127549,11.4103116474584,10.5230770770186,9.68476336768466,9.13258313201088
12.1252819430098,11.540076829414,10.320298555273,10.1290586465441,8.81483885724802
13.0372195625914,11.9591350197796,10.8554751373281,10.0430934866402,9.0889317550198
11.9118637195457,11.459640302888,10.9934954414812,10.3910458781289,9.72331132666913
12.3374316319421,11.3071125948707,10.2905917025907,9.96672236634438,9.74495411367509
12.2557398064607,10.6762402848277,10.4949503222133,10.2502705238453,9.18748477078338
12.1358042257601,11.5747576273968,9.98357994818289,9.6357817503011,8.99321396174206
12.0732825463491,11.0242504249545,10.3056680648679,9.62938757835829,8.94941644507908
12.5840656853053,11.0886800379743,10.2851010752589,9.76546308179153,9.30025492283199
12.6963425944318,11.4616257632254,11.0228431646861,10.0973428600785,8.63888546432115
13.4043437675595,11.9575700268457,11.825754390672,10.1375374714129,9.44337433606626
13.2719395830099,11.4786962597182,11.1531759467174,10.0404038877423,9.65802980064126
12.794593633976,11.6758090876289,10.574528328775,10.0956482179004,9.34155165792975
13.0618837029816,11.7293850430008,10.6249214238107,10.1065351551868,9.10336122125422
12.3913713848274,11.6661673051272,11.0191197592995,10.5662274484361,9.32759363255334
13.1218420308994,11.269568870476,10.0715563619304,9.75259243451453,9.17619659968889
12.6294778280154,10.9402675151491,10.6333148163264,10.0158678209085,9.22180775543675
12.6582223278283,11.2373700144031,10.7102379605195,10.5434039891203,9.17293632200225
11.8540959901573,11.4407919647276,10.5023440151288,10.3969939204489,9.54880967197108
12.9823351192185,11.4711010245696,10.4364606413278,10.1387826635612,8.94711429112121
13.3928596735471,11.1888977026672,10.5894556850816,10.0067301576477,9.03442667462407
12.928551296476,11.1913644809275,10.2734737868245,9.83805954931366,9.62694948550527
13.2345034902152,12.0360054317373,10.5540600769035,9.98688678872115,9.0557664261412
12.6542577603917,11.6140253457308,10.6747889530826,9.3576781848845,8.8354096894612
12.743162481162,11.1104661653958,10.3068926579571,9.06709101345713,9.01360290511099
12.5408700123455,12.1426572143439,11.4583643104175,10.532867020128,9.81537349580199
12.0376833627281,11.5768667974705,11.0001961833415,10.4139565505459,8.95608443498833
13.1666536089123,11.8190320979246,10.8460150007561,10.1886140816879,8.77634675315668
11.9908054803291,11.1283702782914,10.9084795053321,10.46813088291,9.4688899950922
13.0417512621241,11.291967040741,10.5300467014875,9.94156081628082,9.70313151618551
13.9842552634037,11.7256451385405,10.3038088355258,9.57296459423627,9.20527771934067
12.4807878494496,11.5734531242198,10.7093708451944,10.3839484661005,9.1822231526828
12.7097536012979,11.516883649206,11.3010645180687,9.6205921487845,8.87810286462194
12.3870629301506,10.9873997048045,10.2534169313362,9.77390517826948,9.28015647803521
13.9383222468145,11.0187728784377,10.2817691437228,9.51320983533221,9.08547680951281
12.6509065090498,11.4343300801455,10.168437025521,9.87368818273656,9.11411673615721
12.2898161165882,11.5180986479226,11.0810806673194,10.1994990475092,9.30089406594477
12.7493242031733,11.5890642220478,10.3795831574087,9.94772157033703,9.52556770619439
13.110957861477,11.0848990233897,10.5964467398107,10.4849901411982,8.94311798542614
11.9598159537244,11.3063259235137,10.2541904762135,9.55431048635994,9.18295431744579
12.5177507353257,11.7101325740864,10.5971832184315,9.81822487211787,9.24779850966295
14.2210226848338,12.4973499931971,10.7540404553264,9.44597661507008,9.14959351672721
12.0197029110206,11.5568905494053,10.8686146866585,10.1948847466183,9.73285691337743
12.2335666426415,10.8675849451027,10.2579714656116,9.68046724852198,9.25086064853156
12.549422057612,11.2333494484455,10.6893170939528,9.50820280878544,9.23659254633559
12.7839392381576,12.0862043953276,11.2954418335407,10.645881173513,10.1175516205334
12.0322569618268,11.5942963810114,10.7618425436775,9.64566497016605,9.49430799921705
12.5983507636493,12.042446407002,10.8438705650341,10.286660394624,9.04452849575355
13.3956100093473,12.2978395971838,10.9497789499317,10.1662197002232,9.27457324886505
13.190147289918,12.647369687346,10.5833193145305,10.1795962002272,9.11505032259572
13.5485036431421,12.1761226856583,10.5609604461216,9.46223691948589,9.34928840874603
11.931571670512,11.1593198084763,10.3654377941771,10.2713125195534,9.99586799028173
12.6644131756206,10.8919035135853,10.3272805113553,9.87115204564789,9.03156688894389
12.8407976230415,11.8413151412999,10.7499435930456,9.65179573675339,9.27614031989203
11.7386385177409,11.2001370509169,10.5869534127352,10.2534336863213,9.87311783162212
13.41005742038,12.2236414422249,11.4258494618167,9.9692088465392,9.18857464451198
12.3290708900512,11.5020583608979,10.9163052434471,8.96901311064872,8.73096797603118
12.4228036183774,11.2117109199021,10.2697655884232,9.57279683281131,9.38255705495607
11.5004351794791,11.0873774843067,10.7438465479967,9.9595335652224,9.10753015607613
13.3956139049396,11.4513842052278,10.824114085203,10.0218435936142,9.03456041231727
12.9280565635366,11.6041123324658,10.6847123299232,10.1087357110941,9.17772063748927
12.5287216302335,10.6548984366134,10.4178326126545,10.2925121993968,8.98830351287601
12.2716881691332,10.6537498104137,10.3001449497908,10.0658762705376,9.47078606386705
12.1840463286861,11.2437940161231,10.7058872197841,10.2215154806998,9.68296606702645
12.5632036190377,11.8648627205229,10.5247017839521,10.1626357560829,9.65101207483276
12.4977822802596,11.9059292387989,11.2414055369905,9.47601986087432,8.83446293437872
12.3379339004408,11.7106258347336,10.5361248804357,9.77857934265026,9.22508263604575
12.2142711693642,11.4570220765585,10.6595290529978,9.84073469714215,8.88910453742491
12.5233568565586,11.3833394198996,10.3568451399941,9.38737424233133,9.06228944894494
11.2562488062962,10.9565130791133,10.4899505404157,10.1078076837642,9.33745014870946
12.7328994100042,11.2346817789402,10.4756188506577,9.28823080025699,8.65115436329435
13.0580851317998,11.232343599141,10.5256622632929,9.75424029391073,9.62726509178599
14.1081205692144,11.8612106427042,10.2893627351434,9.38806629677751,8.87821929562784
13.0060739902976,11.7245132912266,11.4740025220911,10.0503934163821,9.40286685514458
11.8817605528638,10.8671920352416,10.5689356702083,10.0848895054807,9.28143129724255
13.5305211903778,11.8385536142947,10.3138370502913,9.56930571045541,8.89738015061551
12.1505323359203,11.4884259408611,11.266959936145,10.4766067363668,9.97460801933257
13.0025669214118,10.8833495038926,9.82628495480012,9.67950283817599,9.49479898552713
13.2249448315065,11.3955149161227,10.5870898528079,9.40207136527437,8.79618927654977
12.377486404595,11.1001249324105,10.4762469263325,9.70032246979218,9.09717065971188
12.9933037794703,11.9445556907414,10.5791389816959,9.64349087604243,9.00157488820127
12.0575931764585,10.7467624356745,10.2278242096718,9.84089058115868,9.61415671941299
11.9425675921817,10.7754688661092,10.6629744911654,9.96794600479432,9.30522070776563
12.6694393958907,11.6698079665224,10.5882182012626,9.71152958414487,9.19686734149874
12.3217859759487,11.1217375028884,10.4054644989209,9.78137373538809,9.05156636521329
12.3984394951206,11.4477784492815,10.4882623899029,9.92353036544091,9.53368853393468
12.221010030941,11.8181641640383,10.4832839505697,10.3744984063197,9.50112064682514
12.394635403614,11.1209743213544,10.3221092669719,9.61980653406542,9.31461371577046
12.3545956877967,11.9563108974202,10.8123955976937,10.1429641967567,9.17517275537083
13.6242391263924,11.8082269903535,10.8129212489378,9.48235292492227,9.20437315942855
11.2914698190508,10.7293545934775,10.4889358323248,9.62630704463735,9.11346111137688
12.2424330287667,11.283957536446,11.116741376663,9.3705250001335,9.23641834957437
13.0717396542925,11.3819755049468,10.6963354629418,10.231286525487,8.94976640101582
12.7289980255581,11.2320578293714,10.5427600734516,9.87279324858316,9.21693006017427
12.866694372106,11.1846962686453,10.4811016611926,10.0146452288981,9.33001871098072
11.6051806343386,11.346624001063,10.3417632759902,9.98062721545246,9.95583179560701
11.7928103227577,10.8040423977053,10.3288262052831,10.2809672485463,9.24944422211664
12.7840410837406,12.2864356403319,10.2928919284166,9.88671060338995,9.38915749594639
12.7168698316578,11.8407913309545,11.0456194542074,9.90611587468225,9.5343783445679
11.4516370342618,11.189267873364,10.6306653079545,10.2945181594524,9.20697179484586
12.4615005341337,10.887301763881,10.4352555514693,9.97110451669681,9.03144141881735
12.9474073724587,12.1027210165249,10.8700106670862,10.4871302233312,9.89204874327122
12.8103352462145,12.4205893393524,10.2223818217917,9.54613743134222,8.81374832259778
11.9690737327706,11.0566250837773,10.5884199138375,9.45131029181464,8.98035043325031
12.6862203763282,11.7938085973762,10.6599128833683,9.73609317891256,9.03203622633901
12.105242614728,11.453989258134,10.2738312717775,9.40388406529914,9.22037583176138
12.9114509358651,11.8602221131038,11.4813595843974,10.164796851473,9.79095078584798
13.1835605173837,12.4395815795873,10.4399823527337,10.2503425900589,9.24285327248962
11.8789928000231,11.4502845447296,10.5158611931098,9.59495557646454,9.32227079437063
12.9342741105476,12.0610421283796,10.3711481200424,9.78116427979019,9.25195444317306
13.4590654432277,11.4476254508485,11.2666443862936,10.5145118151598,9.19787434781492
12.1692019222555,11.5885822006509,11.3241539587544,9.70434650579771,9.00534818017987
12.8110513948861,11.8854280607012,10.3822052959955,9.40821284294023,9.17911167479131
13.6701754117142,12.868084181271,10.760828858369,10.5584908965857,9.84600284572516
11.9495512521193,11.2025427467197,10.477533190222,10.3873243076172,9.50662222532487
12.1445416102572,11.8014380929922,10.568452331799,9.94798877767841,9.03419325434829
12.9976364773836,11.6834798814142,10.5725503480204,10.3477381839718,8.95838002962721
13.789189866434,11.1741861145433,10.7929835332333,10.2987149486303,9.29985012574114
12.0962942792253,11.6830469151104,10.7902970530141,10.0182976047079,9.54618760611117
12.4407358754661,12.0887204446549,10.424041155623,9.80946061137945,9.72928510615565
13.3614754165396,11.7649035868775,10.9689726557555,10.090263462616,8.784941968046
12.5390996825547,12.0745020254535,11.5029560599558,9.99913270101989,9.21779757109114
12.052717950405,11.6766012959091,10.3421053735661,9.76919425488119,9.25103333489877
12.7304662172587,10.9237695973188,9.9971539466546,9.73758350321378,9.20356871642316
12.0861072706613,11.1992188805277,10.7840190447718,10.1338344825036,9.71293590931685
12.0700229895103,11.6324641895368,10.2783005289732,9.76168109000326,9.35279404305599
12.458051854859,11.5942542720824,9.8854676443215,9.70316050862867,9.30486357425664
11.601100849494,11.3773671743805,10.8611123106212,9.98408291070912,9.53367230830633
11.6582289973622,11.2680627143562,10.3639225307939,9.6988824565813,8.66352352019611
14.3374537000266,11.3510843893446,9.94154453619287,9.53315360086615,8.82470163158079
12.5083230821506,10.8300562145401,10.3611940605654,10.0194681212505,8.96078815793198
13.9611344500489,11.389577920149,10.4758255816712,10.4027966533427,9.13356805035078
11.7524880421971,11.3289967645494,10.2023227730292,9.77647744600219,9.11949315819232
12.461182532103,10.9453157020336,9.99038159262019,9.38991111094039,9.00753632294722
12.2971350092382,11.8568460721869,10.6138279761774,9.4323445816646,9.25340417623735
12.2725144893375,11.4178497424275,10.0016237943344,9.63100390391141,9.00949954610878
13.6737940278591,12.3178050465556,10.8628125217276,9.8415537678982,9.23102758604416
14.116095373848,10.8446215033287,10.5057500974313,10.0077023979211,9.65020891103576
11.5299553830599,11.1348974510897,10.6522372533928,9.87596162054899,9.37080892648971
13.3090974282251,12.136495399188,11.4430866528413,10.1931750844926,8.84254069795514
12.7243632816701,11.9480098069361,10.9503533823852,10.096788231103,9.3754699583804
12.2495050383654,10.9596824100811,10.1219156122792,9.64079249996982,8.98496922107594
13.0002261900579,11.62539015527,10.4245586548383,9.60659314656707,9.05413433311021
12.1692879996722,11.5858810871758,10.4970658744253,10.1932081107897,9.15294277010436
13.2443515985125,11.1476455928733,10.8823530954979,10.5121882895852,9.48218339308196
12.6810003975742,11.878322857827,11.6332390606735,10.333563922035,8.79958902370693
13.4396916229927,11.6284128592595,10.2459055870877,9.19910239071007,8.70720911520074
12.4733226183234,11.7366471785825,11.1071851064426,9.67807644231439,8.80521602195801
11.940988995861,11.5070124686854,11.043302549343,10.6728058903548,10.0024114674989
12.0371769297471,11.1040973731783,10.5552485045092,10.3075223535498,9.33870879716586
12.9209383608484,11.2138465942354,10.8119112951185,10.2574346999787,9.74919011626527
12.5597275747726,11.2686689949418,10.8872636708681,10.3326382016537,9.70138925222507
12.6774282195359,11.7367552305768,9.98914521062809,9.71877026196795,9.29348474539174
13.587554068238,12.0812368085761,10.6209708160716,9.82793635415479,8.94934208394657
13.3143565548846,10.9456517564083,10.6283281226272,9.74786331906524,9.46117917310028
12.1308585542158,11.2578973801989,10.7776668549356,9.60975827888262,9.3136775671122
12.1236806572852,11.6255053306165,10.465145424323,10.2870496275412,9.13642939049486
13.0211580885052,11.3132419678997,10.4010693570061,10.0917146621304,8.91203796733249
13.4680490229574,12.0386655706647,11.5602324868734,10.4193413074473,9.3459679319892
11.4149655268819,10.4118518305715,10.0031935332264,9.16526367835669,8.96387116307845
12.1168735449499,11.224903429534,10.4690349744666,9.61421047823018,9.27771421529213
12.2811225476684,11.3837159204392,10.6507058380303,10.3349793443065,9.14639101684652
13.3144688217729,12.0098975435553,11.4172428541925,10.6663006976505,8.9322360194705
13.0889474260621,10.6715147998507,10.3701123394911,9.63240299340963,9.23430643975732
13.1257375428755,11.2840946175696,10.9309305871716,9.77252785838584,9.12614993651682
13.1561732752531,11.7378994245454,11.0139033049946,9.83449105796443,9.34529193608905
13.5933824469588,12.8734120827178,11.2121003925475,10.0916430495256,8.69171740568905
12.0273825337204,11.1527059954434,10.2955729174121,9.88224284317064,8.80248640370441
12.1166101377847,11.7207699343536,11.0856302709397,10.386440608227,9.29169313544035
13.9795060969281,11.2099406153119,10.7248819789355,9.43628365609679,8.98859400552903
12.5218909098466,10.239995355107,10.2225744663225,9.50620237232894,8.99816670326152
11.3534216629601,10.821007127673,10.5795754718374,9.84993930173802,9.21341068431968
12.0839187829841,11.236580481318,10.8094957784246,10.1622112548701,9.73728775557688
12.31581847003,10.7702204059066,10.683993768382,9.95530634251647,9.81884664619368
12.4090291549051,11.2051466599596,10.3599655472314,9.84650757675554,9.71679586960031
